True,Pred
2810,3970.7905
2925,3977.2612
2970,3977.247
2739,3974.9707
2718,3982.0215
3098,3982.5786
3416,4002.4006
3721,4008.158
3608,4013.5144
3475,4018.1938
3384,4022.7703
3668,4027.5864
3624,4032.2075
3518,4037.0388
3695,4040.91
3745,4044.4885
4044,4047.8188
4332,4050.955
4006,4053.9128
4252,4056.6794
4056,4059.2583
4129,4061.625
3950,4063.8254
3980,4065.875
4000,4067.7847
4022,4069.564
3832,4071.2197
3820,4072.7583
4017,4074.188
4008,4075.5176
3671,4076.7551
4155,4077.9062
3922,4078.977
4079,4079.973
4063,4080.8984
4085,4081.7603
4061,4082.561
3882,4083.3066
3999,4083.9998
3692,4084.6445
3976,4085.2441
