True,Pred
2810,3950.563
2925,3956.4053
2970,3956.546
2739,3954.1804
2718,3958.5837
3098,3957.756
3416,3971.8274
3721,3975.2087
3608,3978.9414
3475,3982.1125
3384,3985.09
3668,3988.1394
3624,3991.0454
3518,3994.082
3695,3996.5564
3745,3998.8499
4044,4000.964
4332,4002.9324
4006,4004.773
4252,4006.486
4056,4008.0786
4129,4009.5417
3950,4010.8958
3980,4012.15
4000,4013.312
4022,4014.3896
3832,4015.3884
3820,4016.3132
4017,4017.1697
4008,4017.962
3671,4018.6965
4155,4019.3767
3922,4020.0063
4079,4020.59
4063,4021.1304
4085,4021.6306
4061,4022.0942
3882,4022.524
3999,4022.9214
3692,4023.2896
3976,4023.6306
