True,Pred
2810,3960.2354
2925,3965.4036
2970,3965.249
2739,3963.284
2718,3969.2454
3098,3969.5803
3416,3986.254
3721,3990.6345
3608,3995.1091
3475,3999.0676
3384,4002.9172
3668,4006.8965
3624,4010.6877
3518,4014.5906
3695,4017.7588
3745,4020.7056
4044,4023.4458
4332,4026.0156
4006,4028.428
4252,4030.678
4056,4032.771
4129,4034.6965
3950,4036.485
3980,4038.1482
4000,4039.6946
4022,4041.1323
3832,4042.469
3820,4043.7095
4017,4044.861
4008,4045.9312
3671,4046.925
4155,4047.8477
3922,4048.7058
4079,4049.503
4063,4050.2424
4085,4050.93
4061,4051.568
3882,4052.1611
3999,4052.712
3692,4053.2239
3976,4053.6985
