True,Pred
2810,3961.3162
2925,3967.8499
2970,3968.3198
2739,3966.477
2718,3972.5608
3098,3972.9685
3416,3990.1157
3721,3995.081
3608,4000.038
3475,4004.3677
3384,4008.5344
3668,4012.8296
3624,4016.9485
3518,4021.2063
3695,4024.7205
3745,4027.9897
4044,4031.032
4332,4033.892
4006,4036.586
4252,4039.1096
4056,4041.468
4129,4043.6482
3950,4045.68
3980,4047.5754
4000,4049.3452
4022,4050.9973
3832,4052.538
3820,4053.975
4017,4055.3137
4008,4056.5625
3671,4057.7263
4155,4058.8125
3922,4059.825
4079,4060.7688
4063,4061.65
4085,4062.4705
4061,4063.236
3882,4063.9497
3999,4064.6152
3692,4065.2363
3976,4065.8152
