True,Pred
2810,3978.1843
2925,3984.1555
2970,3983.46
2739,3980.921
2718,3988.7556
3098,3989.9824
3416,4011.7827
3721,4018.299
3608,4024.0015
3475,4029.0527
3384,4034.116
3668,4039.5308
3624,4044.752
3518,4050.1921
3695,4054.5088
3745,4058.4944
4044,4062.2258
4332,4065.7615
4006,4069.1104
4252,4072.2466
4056,4075.171
4129,4077.855
3950,4080.356
3980,4082.691
4000,4084.873
4022,4086.9104
3832,4088.809
3820,4090.5767
4017,4092.2217
4008,4093.7554
3671,4095.185
4155,4096.518
3922,4097.76
4079,4098.917
4063,4099.996
4085,4101.001
4061,4101.9375
3882,4102.8105
3999,4103.6235
3692,4104.3813
3976,4105.0874
