True,Pred
4369,4885.9155
4672,4836.9814
4661,4875.5737
4655,4885.8906
4716,4914.1787
4377,4939.576
4484,4894.0195
4911,4855.219
5218,4928.968
5759,5076.1274
5456,5329.325
5359,5485.1074
5305,5556.0645
5769,5558.4785
5565,5649.5977
5367,5657.937
5633,5629.091
5664,5666.5527
6082,5711.577
6505,5826.725
5813,6046.344
6379,6065.5693
6091,6176.657
6219,6197.0923
6052,6211.994
6105,6162.7285
6030,6170.639
5969,6127.736
5707,6094.8584
5681,5996.3555
6052,5916.2124
5904,5944.32
5426,5949.997
6005,5838.4624
5766,5891.7764
5946,5891.8535
5981,5913.1343
6104,5952.687
5991,6039.0327
5670,6047.175
5709,5981.5825
5416,5917.704
5793,5795.7495
5750,5783.02
5399,5785.833
6123,5722.4062
5730,5836.8535
6015,5865.8906
5989,5926.9062
6333,5975.9
6388,6114.7183
6048,6204.5464
6322,6210.5273
6405,6251.3545
6523,6309.461
