True,Pred
6732,6380.461
6587,6383.597
7438,6391.1846
8138,6387.6553
9609,6381.807
8378,6373.203
8692,6369.459
8436,6365.45
7657,6361.282
7537,6357.3716
7498,6353.7676
7861,6350.5244
9066,6347.477
7946,6344.6377
9528,6342.0054
9644,6339.566
9504,6337.304
9207,6335.204
9545,6333.256
9546,6331.4487
9125,6329.7715
8929,6328.216
8474,6326.7725
8812,6325.433
9266,6324.191
8713,6323.0386
9427,6321.9683
8786,6320.9766
9042,6320.057
9072,6319.202
9679,6318.4097
9325,6317.676
8977,6316.994
9245,6316.361
9026,6315.7744
9733,6315.2305
9485,6314.725
8634,6314.2563
9721,6313.822
9417,6313.4194
9674,6313.0454
9064,6312.6987
9551,6312.3765
9350,6312.078
8211,6311.802
8199,6311.544
7798,6311.306
8030,6311.085
