True,Pred
6732,6363.972
6587,6373.1807
7438,6387.411
8138,6384.8594
9609,6379.1177
8378,6369.5146
8692,6367.539
8436,6364.4785
7657,6360.725
7537,6357.201
7498,6353.991
7861,6351.202
9066,6348.4795
7946,6345.9053
9528,6343.5093
9644,6341.277
9504,6339.19
9207,6337.232
9545,6335.3994
9546,6333.686
9125,6332.0835
8929,6330.5835
8474,6329.1807
8812,6327.8677
9266,6326.6396
8713,6325.49
9427,6324.415
8786,6323.4097
9042,6322.4688
9072,6321.5884
9679,6320.765
9325,6319.995
8977,6319.2744
9245,6318.5996
9026,6317.969
9733,6317.3794
9485,6316.827
8634,6316.311
9721,6315.828
9417,6315.3755
9674,6314.9536
9064,6314.558
9551,6314.188
9350,6313.842
8211,6313.518
8199,6313.215
7798,6312.9316
8030,6312.6675
