True,Pred
4369,4878.6636
4672,4820.993
4661,4865.547
4655,4882.1855
4716,4908.8696
4377,4936.0903
4484,4874.599
4911,4837.296
5218,4929.549
5759,5093.7373
5456,5368.479
5359,5505.8228
5305,5555.7124
5769,5546.214
5565,5651.552
5367,5661.2676
5633,5621.8403
5664,5663.8335
6082,5709.683
6505,5843.5723
5813,6079.8115
6379,6067.5693
6091,6184.761
6219,6192.0728
6052,6208.648
6105,6158.428
6030,6162.175
5969,6120.731
5707,6085.357
5681,5979.442
6052,5897.953
5904,5943.8843
5426,5951.136
6005,5822.063
5766,5890.2163
5946,5886.1777
5981,5916.224
6104,5958.695
5991,6043.0684
5670,6048.2036
5709,5966.0757
5416,5900.746
5793,5771.4565
5750,5776.69
5399,5786.7905
6123,5710.499
5730,5848.5386
6015,5865.797
5989,5933.8315
6333,5981.6025
6388,6125.3257
6048,6220.749
6322,6207.4316
6405,6251.1597
6523,6311.2217
