True,Pred
6732,6379.8057
6587,6384.3774
7438,6396.2305
8138,6395.0957
9609,6391.077
8378,6383.251
8692,6381.2925
8436,6378.886
7657,6376.0234
7537,6373.2886
7498,6370.7715
7861,6368.5884
9066,6366.5015
7946,6364.539
9528,6362.7183
9644,6361.0293
9504,6359.4624
9207,6358.0005
9545,6356.6416
9546,6355.3774
9125,6354.202
8929,6353.1084
8474,6352.0923
8812,6351.1465
9266,6350.267
8713,6349.449
9427,6348.688
8786,6347.9814
9042,6347.3228
9072,6346.711
9679,6346.1416
9325,6345.613
8977,6345.1196
9245,6344.6626
9026,6344.2363
9733,6343.841
9485,6343.472
8634,6343.1294
9721,6342.811
9417,6342.514
9674,6342.2397
9064,6341.983
9551,6341.745
9350,6341.523
8211,6341.3174
8199,6341.126
7798,6340.9478
8030,6340.7812
