True,Pred
6732,6376.7095
6587,6382.2476
7438,6395.738
8138,6394.954
9609,6390.949
8378,6382.896
8692,6381.302
8436,6379.1157
7657,6376.3296
7537,6373.6475
7498,6371.1807
7861,6369.0596
9066,6367.003
7946,6365.052
9528,6363.2324
9644,6361.536
9504,6359.953
9207,6358.468
9545,6357.0767
9546,6355.7773
9125,6354.561
8929,6353.4233
8474,6352.3584
8812,6351.3623
9266,6350.4307
8713,6349.559
9427,6348.743
8786,6347.98
9042,6347.266
9072,6346.5986
9679,6345.9736
9325,6345.3896
8977,6344.843
9245,6344.331
9026,6343.8525
9733,6343.4043
9485,6342.986
8634,6342.594
9721,6342.2275
9417,6341.885
9674,6341.564
9064,6341.2637
9551,6340.9834
9350,6340.72
8211,6340.4746
8199,6340.244
7798,6340.0293
8030,6339.829
