True,Pred
6732,6378.271
6587,6380.595
7438,6389.3794
8138,6386.267
9609,6380.5107
8378,6371.3
8692,6367.566
8436,6363.5454
7657,6359.2476
7537,6355.165
7498,6351.3716
7861,6347.9614
9066,6344.7285
7946,6341.691
9528,6338.856
9644,6336.2114
9504,6333.744
9207,6331.436
9545,6329.28
9546,6327.2656
9125,6325.3857
8929,6323.629
8474,6321.9883
8812,6320.4556
9266,6319.024
8713,6317.686
9427,6316.4375
8786,6315.2715
9042,6314.183
9072,6313.1646
9679,6312.2153
9325,6311.327
8977,6310.499
9245,6309.725
9026,6309.0024
9733,6308.327
9485,6307.697
8634,6307.1074
9721,6306.558
9417,6306.0444
9674,6305.565
9064,6305.117
9551,6304.6987
9350,6304.3086
8211,6303.9434
8199,6303.603
7798,6303.285
8030,6302.9883
