True,Pred
6732,6368.8228
6587,6374.064
7438,6386.0474
8138,6383.1763
9609,6377.1196
8378,6367.2783
8692,6364.264
8436,6360.602
7657,6356.4077
7537,6352.432
7498,6348.7734
7861,6345.541
9066,6342.4395
7946,6339.514
9528,6336.788
9644,6334.247
9504,6331.875
9207,6329.655
9545,6327.5786
9546,6325.6387
9125,6323.8267
8929,6322.1323
8474,6320.55
8812,6319.071
9266,6317.688
8713,6316.3955
9427,6315.189
8786,6314.0605
9042,6313.006
9072,6312.021
9679,6311.101
9325,6310.241
8977,6309.437
9245,6308.6855
9026,6307.984
9733,6307.3276
9485,6306.715
8634,6306.1426
9721,6305.6074
9417,6305.107
9674,6304.64
9064,6304.204
9551,6303.796
9350,6303.4146
8211,6303.0586
8199,6302.726
7798,6302.415
8030,6302.124
