True,Pred
4369,4875.987
4672,4823.218
4661,4861.5854
4655,4878.2183
4716,4905.975
4377,4932.84
4484,4877.825
4911,4837.718
5218,4920.8706
5759,5080.742
5456,5350.1606
5359,5499.0933
5305,5554.343
5769,5545.4976
5565,5641.3296
5367,5655.974
5633,5621.6978
5664,5658.4565
6082,5703.4487
6505,5831.4966
5813,6064.381
6379,6069.343
6091,6177.8794
6219,6190.2437
6052,6204.777
6105,6157.602
6030,6159.6846
5969,6118.8423
5707,6083.826
5681,5981.3296
6052,5898.0386
5904,5935.558
5426,5946.209
6005,5826.4663
5766,5882.6294
5946,5882.203
5981,5910.123
6104,5953.2095
5991,6036.638
5670,6045.1265
5709,5968.687
5416,5900.5015
5793,5773.687
5750,5770.024
5399,5780.8057
6123,5711.677
5730,5836.583
6015,5862.126
5989,5927.0015
6333,5976.5654
6388,6115.686
6048,6213.0474
6322,6208.2026
6405,6247.0825
6523,6305.5317
