True,Pred
6732,6373.2993
6587,6376.0156
7438,6383.7437
8138,6379.3193
9609,6372.355
8378,6362.39
8692,6357.983
8436,6353.266
7657,6348.357
7537,6343.7554
7498,6339.5215
7861,6335.7183
9066,6332.142
7946,6328.8105
9528,6325.7246
9644,6322.866
9504,6320.2183
9207,6317.7603
9545,6315.4805
9546,6313.367
9125,6311.4067
8929,6309.5894
8474,6307.9033
8812,6306.341
9266,6304.8916
8713,6303.547
9427,6302.301
8786,6301.145
9042,6300.073
9072,6299.08
9679,6298.1587
9325,6297.303
8977,6296.511
9245,6295.777
9026,6295.095
9733,6294.464
9485,6293.8774
8634,6293.3345
9721,6292.831
9417,6292.364
9674,6291.9307
9064,6291.5293
9551,6291.1567
9350,6290.811
8211,6290.491
8199,6290.1943
7798,6289.9185
8030,6289.6636
