True,Pred
4369,4874.867
4672,4814.555
4661,4862.138
4655,4879.1895
4716,4905.278
4377,4932.8086
4484,4867.4766
4911,4831.5234
5218,4928.8657
5759,5095.84
5456,5374.0117
5359,5504.652
5305,5550.5503
5769,5539.817
5565,5649.939
5367,5657.67
5633,5615.342
5664,5659.79
6082,5705.805
6505,5843.327
5813,6081.3745
6379,6058.8706
6091,6179.6123
6219,6183.3276
6052,6200.802
6105,6149.6807
6030,6153.594
5969,6112.376
5707,6076.799
5681,5969.37
6052,5888.926
5904,5939.8784
5426,5945.8276
6005,5811.899
5766,5886.101
5946,5880.065
5981,5911.778
6104,5954.121
5991,6038.205
5670,6041.6465
5709,5955.9478
5416,5891.9854
5793,5761.589
5750,5772.26
5399,5782.7485
6123,5702.626
5730,5847.7754
6015,5860.228
5989,5929.969
6333,5976.6616
6388,6121.9565
6048,6216.6006
6322,6197.825
6405,6243.5747
6523,6304.04
