True,Pred
6732,6377.985
6587,6384.1284
7438,6398.7485
8138,6398.7446
9609,6395.407
8378,6387.9316
8692,6387.0005
8436,6385.437
7657,6383.2036
7537,6381.0386
7498,6379.062
7861,6377.4106
9066,6375.7915
7946,6374.2515
9528,6372.819
9644,6371.487
9504,6370.246
9207,6369.082
9545,6367.9946
9546,6366.979
9125,6366.031
8929,6365.144
8474,6364.316
8812,6363.5415
9266,6362.8184
8713,6362.143
9427,6361.5117
8786,6360.9224
9042,6360.3716
9072,6359.857
9679,6359.376
9325,6358.927
8977,6358.5073
9245,6358.1143
9026,6357.748
9733,6357.406
9485,6357.0864
8634,6356.787
9721,6356.508
9417,6356.2476
9674,6356.0034
9064,6355.776
9551,6355.563
9350,6355.3643
8211,6355.178
8199,6355.0044
7798,6354.843
8030,6354.691
