True,Pred
6732,6363.5215
6587,6368.4043
7438,6376.162
8138,6370.1533
9609,6361.6157
8378,6350.1636
8692,6344.9863
8436,6339.223
7657,6333.2314
7537,6327.627
7498,6322.456
7861,6317.7715
9066,6313.334
7946,6309.181
9528,6305.3154
9644,6301.715
9504,6298.359
9207,6295.2275
9545,6292.307
9546,6289.585
9125,6287.0474
8929,6284.68
8474,6282.474
8812,6280.418
9266,6278.5005
8713,6276.7124
9427,6275.046
8786,6273.4927
9042,6272.044
9072,6270.694
9679,6269.435
9325,6268.2617
8977,6267.168
9245,6266.149
9026,6265.1987
9733,6264.3125
9485,6263.4863
8634,6262.717
9721,6261.9995
9417,6261.331
9674,6260.707
9064,6260.126
9551,6259.5845
9350,6259.0796
8211,6258.609
8199,6258.17
7798,6257.761
8030,6257.38
