True,Pred
4369,4871.27
4672,4825.705
4661,4856.748
4655,4871.1133
4716,4900.128
4377,4925.9863
4484,4881.7896
4911,4839.297
5218,4908.261
5759,5058.136
5456,5315.3887
5359,5478.418
5305,5544.4365
5769,5539.964
5565,5623.4775
5367,5641.0635
5633,5614.4756
5664,5645.821
6082,5689.4287
6505,5806.702
5813,6031.133
6379,6058.3022
6091,6159.0947
6219,6178.6724
6052,6191.299
6105,6146.758
6030,6149.0137
5969,6108.2144
5707,6074.3823
5681,5977.156
6052,5893.462
5904,5918.8804
5426,5931.1406
6005,5824.577
5766,5867.308
5946,5870.2974
5981,5893.9116
6104,5936.375
5991,6019.382
5670,6031.2207
5709,5964.604
5416,5895.3145
5793,5773.0933
5750,5757.1113
5399,5765.714
6123,5706.414
5730,5813.835
6015,5848.605
5989,5909.0522
6333,5960.0737
6388,6093.8135
6048,6190.398
6322,6197.7456
6405,6232.5513
6523,6288.781
