True,Pred
4369,4880.906
4672,4820.3223
4661,4867.031
4655,4885.0835
4716,4911.783
4377,4939.9355
4484,4873.9155
4911,4836.6685
5218,4934.2334
5759,5103.5454
5456,5384.617
5359,5518.748
5305,5565.1816
5769,5553.447
5565,5661.6235
5367,5671.269
5633,5630.0273
5664,5673.2114
6082,5718.862
6505,5856.119
5813,6094.024
6379,6076.12
6091,6194.3413
6219,6198.7695
6052,6215.5977
6105,6165.6865
6030,6168.6387
5969,6127.733
5707,6092.12
5681,5985.411
6052,5904.05
5904,5953.0825
5426,5960.2637
6005,5828.4814
5766,5899.7
5946,5894.261
5981,5926.0557
6104,5968.9517
5991,6052.4375
5670,6057.0215
5709,5972.341
5416,5907.1553
5793,5776.4556
5750,5785.2646
5399,5796.4385
6123,5717.7607
5730,5860.515
6015,5874.8657
5989,5944.377
6333,5991.689
6388,6135.3384
6048,6230.897
6322,6214.347
6405,6258.572
6523,6318.1025
