True,Pred
6732,6363.837
6587,6372.7866
7438,6384.6357
8138,6380.8003
9609,6374.074
8378,6364.207
8692,6361.238
8436,6357.2876
7657,6352.845
7537,6348.6987
7498,6344.9062
7861,6341.528
9066,6338.276
7946,6335.2183
9528,6332.371
9644,6329.716
9504,6327.2363
9207,6324.915
9545,6322.745
9546,6320.718
9125,6318.8237
8929,6317.0527
8474,6315.398
8812,6313.852
9266,6312.4062
8713,6311.0557
9427,6309.7944
8786,6308.6147
9042,6307.5117
9072,6306.482
9679,6305.519
9325,6304.6196
8977,6303.779
9245,6302.9937
9026,6302.26
9733,6301.573
9485,6300.932
8634,6300.334
9721,6299.774
9417,6299.251
9674,6298.762
9064,6298.3057
9551,6297.8784
9350,6297.48
8211,6297.1074
8199,6296.7593
7798,6296.434
8030,6296.1294
