True,Pred
6732,6364.817
6587,6371.0063
7438,6381.6084
8138,6377.3203
9609,6370.1655
8378,6359.6646
8692,6355.9126
8436,6351.427
7657,6346.5166
7537,6341.9106
7498,6337.678
7861,6333.8955
9066,6330.284
7946,6326.8936
9528,6323.739
9644,6320.8003
9504,6318.061
9207,6315.5005
9545,6313.112
9546,6310.8833
9125,6308.8047
8929,6306.8657
8474,6305.055
8812,6303.367
9266,6301.792
8713,6300.3223
9427,6298.9507
8786,6297.671
9042,6296.478
9072,6295.365
9679,6294.3257
9325,6293.357
8977,6292.453
9245,6291.61
9026,6290.823
9733,6290.0894
9485,6289.404
8634,6288.765
9721,6288.1694
9417,6287.6133
9674,6287.094
9064,6286.6104
9551,6286.1597
9350,6285.739
8211,6285.3457
8199,6284.9795
7798,6284.638
8030,6284.3193
