True,Pred
6732,6372.7026
6587,6374.985
7438,6381.093
8138,6375.553
9609,6367.696
8378,6357.2095
8692,6351.963
8436,6346.4556
7657,6340.8564
7537,6335.615
7498,6330.777
7861,6326.386
9066,6322.261
7946,6318.4155
9528,6314.8447
9644,6311.53
9504,6308.4497
9207,6305.586
9545,6302.9243
9546,6300.4517
9125,6298.154
8929,6296.0186
8474,6294.034
8812,6292.191
9266,6290.4775
8713,6288.8853
9427,6287.406
8786,6286.0312
9042,6284.7544
9072,6283.568
9679,6282.465
9325,6281.441
8977,6280.489
9245,6279.605
9026,6278.7827
9733,6278.019
9485,6277.3096
8634,6276.651
9721,6276.0386
9417,6275.4697
9674,6274.94
9064,6274.449
9551,6273.9927
9350,6273.5684
8211,6273.175
8199,6272.8086
7798,6272.4688
8030,6272.153
