True,Pred
4369,4874.009
4672,4811.991
4661,4858.896
4655,4879.202
4716,4905.4595
4377,4933.9463
4484,4864.3984
4911,4827.004
5218,4928.3677
5759,5102.096
5456,5388.519
5359,5517.936
5305,5557.281
5769,5541.2974
5565,5652.0986
5367,5663.535
5633,5619.5435
5664,5662.8223
6082,5708.559
6505,5850.8535
5813,6093.26
6379,6067.0093
6091,6184.4473
6219,6185.1426
6052,6201.976
6105,6152.652
6030,6153.6167
5969,6113.721
5707,6077.457
5681,5969.343
6052,5887.537
5904,5941.322
5426,5950.0293
6005,5814.323
5766,5887.8
5946,5882.02
5981,5916.3516
6104,5960.211
5991,6042.312
5670,6046.408
5709,5957.087
5416,5890.998
5793,5759.092
5750,5772.5947
5399,5786.8364
6123,5705.3584
5730,5853.052
6015,5865.051
5989,5935.819
6333,5982.78
6388,6126.575
6048,6224.1943
6322,6201.933
6405,6245.7046
6523,6305.5034
