True,Pred
4369,4875.6357
4672,4814.8223
4661,4861.061
4655,4880.555
4716,4906.822
4377,4934.828
4484,4867.3447
4911,4830.003
5218,4929.0923
5759,5100.4497
5456,5383.9717
5359,5515.2646
5305,5556.692
5769,5542.0713
5565,5652.2417
5367,5663.392
5633,5619.9604
5664,5663.0586
6082,5709.2344
6505,5850.2354
5813,6092.5527
6379,6068.6733
6091,6186.613
6219,6188.9146
6052,6205.8784
6105,6155.842
6030,6157.512
5969,6117.0386
5707,6080.7656
5681,5972.4014
6052,5890.3354
5904,5943.017
5426,5951.57
6005,5816.203
5766,5888.9517
5946,5883.8877
5981,5917.382
6104,5961.048
5991,6044.173
5670,6048.3535
5709,5959.8306
5416,5893.6196
5793,5761.8945
5750,5773.9062
5399,5787.4717
6123,5706.6094
5730,5852.743
6015,5866.1465
5989,5936.4727
6333,5983.777
6388,6128.5674
6048,6226.277
6322,6205.406
6405,6249.414
6523,6309.9873
