True,Pred
6732,6383.932
6587,6384.447
7438,6392.392
8138,6389.691
9609,6384.434
8378,6375.968
8692,6372.373
8436,6368.691
7657,6364.8228
7537,6361.165
7498,6357.7886
7861,6354.7744
9066,6351.9507
7946,6349.3213
9528,6346.8877
9644,6344.6377
9504,6342.556
9207,6340.6274
9545,6338.841
9546,6337.1865
9125,6335.6562
8929,6334.239
8474,6332.926
8812,6331.7104
9266,6330.586
8713,6329.5435
9427,6328.5796
8786,6327.6865
9042,6326.8594
9072,6326.094
9679,6325.385
9325,6324.7285
8977,6324.121
9245,6323.558
9026,6323.0376
9733,6322.555
9485,6322.109
8634,6321.696
9721,6321.3125
9417,6320.958
9674,6320.6304
9064,6320.3257
9551,6320.0444
9350,6319.784
8211,6319.543
8199,6319.3203
7798,6319.1133
8030,6318.922
