True,Pred
4369,4880.1885
4672,4830.4175
4661,4865.896
4655,4881.3945
4716,4909.3945
4377,4935.815
4484,4885.1006
4911,4844.6313
5218,4921.8906
5759,5076.8394
5456,5340.929
5359,5494.7363
5305,5554.255
5769,5547.0117
5565,5638.145
5367,5653.7617
5633,5622.554
5664,5657.4355
6082,5701.6455
6505,5826.147
5813,6056.9175
6379,6070.2354
6091,6176.8384
6219,6191.462
6052,6205.3867
6105,6159.11
6030,6161.088
5969,6120.068
5707,6085.257
5681,5984.2827
6052,5900.479
5904,5933.5474
5426,5944.715
6005,5829.777
5766,5881.232
5946,5881.5493
5981,5908.2217
6104,5951.362
5991,6034.87
5670,6044.7646
5709,5971.6733
5416,5902.796
5793,5777.1167
5750,5768.93
5399,5778.799
6123,5713.291
5730,5832.2944
6015,5860.847
5989,5924.6294
6333,5974.9414
6388,6112.621
6048,6210.4316
6322,6210.18
6405,6247.9023
6523,6305.618
