True,Pred
4369,4880.066
4672,4830.694
4661,4866.443
4655,4880.6685
4716,4909.177
4377,4935.7114
4484,4886.612
4911,4845.944
5218,4921.533
5759,5074.6006
5456,5335.8687
5359,5492.642
5305,5556.5264
5769,5552.0137
5565,5641.0757
5367,5655.4175
5633,5626.0225
5664,5660.835
6082,5704.6143
6505,5824.9326
5813,6050.0415
6379,6067.929
6091,6173.7227
6219,6190.271
6052,6203.9756
6105,6158.1562
6030,6161.2744
5969,6120.3354
5707,6086.4146
5681,5987.584
6052,5905.147
5904,5935.1494
5426,5945.173
6005,5833.5747
5766,5883.4966
5946,5883.9136
5981,5908.817
6104,5950.942
5991,6034.141
5670,6044.147
5709,5974.6147
5416,5907.2505
5793,5783.465
5750,5772.7715
5399,5780.705
6123,5717.2217
5730,5832.381
6015,5861.908
5989,5924.3276
6333,5974.3184
6388,6109.916
6048,6204.8804
6322,6207.842
6405,6245.372
6523,6301.866
