True,Pred
4369,4874.7393
4672,4821.055
4661,4861.962
4655,4876.5527
4716,4904.3564
4377,4931.191
4484,4876.5146
4911,4837.6147
5218,4921.4077
5759,5079.6104
5456,5347.3066
5359,5494.7466
5305,5553.2915
5769,5547.6294
5565,5645.3545
5367,5656.126
5633,5621.8716
5664,5660.851
6082,5705.847
6505,5832.097
5813,6061.662
6379,6064.434
6091,6176.865
6219,6189.1484
6052,6204.521
6105,6155.9814
6030,6160.2793
5969,6118.8394
5707,6084.4604
5681,5982.339
6052,5900.9634
5904,5938.6455
5426,5946.3438
6005,5826.162
5766,5885.9683
5946,5883.8613
5981,5910.7217
6104,5952.4834
5991,6036.7236
5670,6043.889
5709,5968.8716
5416,5903.3184
5793,5777.178
5750,5774.163
5399,5782.114
6123,5712.248
5730,5838.94
6015,5861.951
5989,5926.986
6333,5975.5547
6388,6115.6533
6048,6209.628
6322,6204.817
6405,6246.0522
6523,6304.3677
