True,Pred
4369,4863.0796
4672,4802.3257
4661,4847.2476
4655,4868.103
4716,4894.661
4377,4922.9688
4484,4854.846
4911,4816.351
5218,4915.7144
5759,5089.534
5456,5376.2
5359,5508.3647
5305,5547.2705
5769,5530.157
5565,5639.086
5367,5652.721
5633,5609.367
5664,5650.928
6082,5696.76
6505,5839.098
5813,6082.829
6379,6059.4424
6091,6173.996
6219,6175.2627
6052,6191.589
6105,6143.0044
6030,6142.896
5969,6103.309
5707,6066.8657
5681,5959.0312
6052,5876.2583
5904,5929.0186
5426,5939.434
6005,5805.0527
5766,5875.394
5946,5870.9595
5981,5905.3945
6104,5949.7275
5991,6031.5024
5670,6036.461
5709,5947.2344
5416,5879.683
5793,5748.0225
5750,5760.056
5399,5775.5093
6123,5695.3345
5730,5840.5215
6015,5854.802
5989,5925.02
6333,5972.4863
6388,6115.557
6048,6214.785
6322,6193.3105
6405,6235.4
6523,6295.1763
