True,Pred
4369,4869.2563
4672,4798.5864
4661,4855.2456
4655,4877.322
4716,4901.562
4377,4930.8003
4484,4848.5674
4911,4815.36
5218,4933.686
5759,5117.3354
5456,5415.7417
5359,5524.933
5305,5551.292
5769,5531.152
5565,5658.339
5367,5664.091
5633,5610.219
5664,5661.3706
6082,5708.795
6505,5863.9136
5813,6115.764
6379,6058.9233
6091,6188.7295
6219,6179.854
6052,6199.73
6105,6146.1143
6030,6147.9805
5969,6107.6587
5707,6070.1226
5681,5955.231
6052,5875.027
5904,5944.7227
5426,5949.902
6005,5796.834
5766,5889.5244
5946,5878.553
5981,5917.9976
6104,5961.964
5991,6045.013
5670,6044.0186
5709,5942.4463
5416,5879.2188
5793,5742.0034
5750,5771.909
5399,5787.6465
6123,5693.2036
5730,5864.118
6015,5862.8276
5989,5939.4126
6333,5983.919
6388,6135.3857
6048,6232.567
6322,6194.0728
6405,6244.5615
6523,6307.443
