True,Pred
4369,4878.298
4672,4826.799
4661,4865.494
4655,4879.348
4716,4907.609
4377,4934.119
4484,4882.852
4911,4843.099
5218,4922.565
5759,5077.927
5456,5342.2217
5359,5494.497
5305,5556.5317
5769,5552.294
5565,5646.4795
5367,5658.1978
5633,5626.174
5664,5663.4976
6082,5708.3345
6505,5831.394
5813,6058.8623
6379,6068.6157
6091,6178.7324
6219,6193.5684
6052,6208.4097
6105,6160.331
6030,6164.806
5969,6123.22
5707,6089.1636
5681,5988.4097
6052,5906.743
5904,5940.771
5426,5949.0693
6005,5832.588
5766,5888.272
5946,5887.535
5981,5912.956
6104,5954.481
5991,6038.8975
5670,6047.04
5709,5974.9194
5416,5908.8647
5793,5784.0293
5750,5777.108
5399,5784.407
6123,5717.4434
5730,5838.8037
6015,5865.0454
5989,5928.673
6333,5977.7427
6388,6116.624
6048,6210.5015
6322,6209.4585
6405,6249.424
6523,6307.411
