True,Pred
4369,4870.8784
4672,4818.153
4661,4855.1025
4655,4872.937
4716,4901.1743
4377,4928.81
4484,4873.0347
4911,4831.7603
5218,4914.8066
5759,5076.817
5456,5349.637
5359,5500.4033
5305,5554.749
5769,5543.946
5565,5637.2676
5367,5654.074
5633,5620.98
5664,5656.3306
6082,5700.068
6505,5828.5786
5813,6061.28
6379,6068.238
6091,6173.889
6219,6184.802
6052,6198.5386
6105,6153.692
6030,6153.88
5969,6114.111
5707,6079.077
5681,5977.9346
6052,5894.236
5904,5930.5825
5426,5942.518
6005,5825.489
5766,5878.9004
5946,5878.0156
5981,5906.9126
6104,5950.846
5991,6032.3545
5670,6042.01
5709,5966.047
5416,5896.9526
5793,5770.2163
5750,5765.804
5399,5777.804
6123,5710.179
5730,5833.485
6015,5859.209
5989,5924.2793
6333,5974.157
6388,6110.3193
6048,6208.678
6322,6204.4106
6405,6241.6523
6523,6298.118
