True,Pred
4369,4868.046
4672,4809.249
4661,4854.4946
4655,4872.005
4716,4898.605
4377,4926.157
4484,4862.6665
4911,4825.302
5218,4919.9644
5759,5086.811
5456,5365.1274
5359,5500.3833
5305,5547.418
5769,5536.205
5565,5643.2183
5367,5653.3706
5633,5612.5938
5664,5654.986
6082,5700.896
6505,5837.3125
5813,6075.708
6379,6059.2163
6091,6176.498
6219,6181.901
6052,6198.558
6105,6148.536
6030,6151.4893
5969,6110.474
5707,6074.8267
5681,5968.2305
6052,5886.6196
5904,5934.8584
5426,5942.5337
6005,5811.4634
5766,5881.1577
5946,5876.6665
5981,5907.92
6104,5950.801
5991,6034.6226
5670,6039.4287
5709,5955.176
5416,5889.59
5793,5759.572
5750,5767.113
5399,5778.383
6123,5700.566
5730,5841.472
6015,5857.2485
5989,5926.065
6333,5973.6274
6388,6117.5728
6048,6213.7236
6322,6197.683
6405,6241.4146
6523,6301.499
