True,Pred
6732,6369.86
6587,6377.8135
7438,6393.2383
8138,6392.3174
9609,6388.008
8378,6379.3677
8692,6378.232
8436,6376.179
7657,6373.3506
7537,6370.652
7498,6368.1943
7861,6366.1255
9066,6364.085
7946,6362.143
9528,6360.336
9644,6358.6543
9504,6357.084
9207,6355.6074
9545,6354.2256
9546,6352.933
9125,6351.7246
8929,6350.592
8474,6349.533
8812,6348.541
9266,6347.6123
8713,6346.7446
9427,6345.9316
8786,6345.171
9042,6344.4595
9072,6343.7935
9679,6343.169
9325,6342.586
8977,6342.0396
9245,6341.5283
9026,6341.0503
9733,6340.603
9485,6340.1836
8634,6339.7915
9721,6339.4243
9417,6339.0806
9674,6338.76
9064,6338.459
9551,6338.1777
9350,6337.914
8211,6337.668
8199,6337.4375
7798,6337.2217
8030,6337.0195
