True,Pred
6732,6367.754
6587,6370.082
7438,6379.293
8138,6374.86
9609,6367.4424
8378,6356.3203
8692,6351.7266
8436,6346.729
7657,6341.378
7537,6336.313
7498,6331.626
7861,6327.4243
9066,6323.4355
7946,6319.6914
9528,6316.202
9644,6312.9517
9504,6309.922
9207,6307.0913
9545,6304.4497
9546,6301.9854
9125,6299.6865
8929,6297.542
8474,6295.54
8812,6293.6724
9266,6291.9307
8713,6290.305
9427,6288.7886
8786,6287.3735
9042,6286.054
9072,6284.8223
9679,6283.674
9325,6282.6025
8977,6281.6025
9245,6280.6704
9026,6279.7993
9733,6278.988
9485,6278.2305
8634,6277.5244
9721,6276.865
9417,6276.2505
9674,6275.677
9064,6275.142
9551,6274.6426
9350,6274.1772
8211,6273.7427
8199,6273.3374
7798,6272.9595
8030,6272.607
