True,Pred
4369,4869.0933
4672,4813.165
4661,4854.8965
4655,4872.322
4716,4899.444
4377,4926.603
4484,4866.944
4911,4828.1616
5218,4917.4526
5759,5081.283
5456,5355.3716
5359,5496.8594
5305,5547.012
5769,5536.4316
5565,5638.3403
5367,5650.934
5633,5612.9443
5664,5652.521
6082,5698.127
6505,5830.8975
5813,6066.9165
6379,6059.9834
6091,6172.903
6219,6181.4717
6052,6197.181
6105,6148.3896
6030,6150.858
5969,6109.9727
5707,6074.5864
5681,5969.74
6052,5887.2954
5904,5930.941
5426,5940.27
6005,5814.091
5766,5877.465
5946,5875.1265
5981,5904.961
6104,5947.9253
5991,6031.5195
5670,6037.971
5709,5956.95
5416,5890.0254
5793,5761.4976
5750,5764.178
5399,5775.579
6123,5701.656
5730,5835.1577
6015,5855.631
5989,5922.563
6333,5970.9805
6388,6112.744
6048,6209.5757
6322,6198.322
6405,6239.6685
6523,6299.182
