True,Pred
6732,6358.228
6587,6363.8994
7438,6378.197
8138,6374.838
9609,6367.7334
8378,6355.8237
8692,6352.6274
8436,6348.4976
7657,6343.534
7537,6338.8003
7498,6334.436
7861,6330.625
9066,6326.9146
7946,6323.3857
9528,6320.0845
9644,6316.9946
9504,6314.0986
9207,6311.3687
9545,6308.8037
9546,6306.397
9125,6304.1357
8929,6302.011
8474,6300.016
8812,6298.1416
9266,6296.382
8713,6294.729
9427,6293.177
8786,6291.718
9042,6290.3486
9072,6289.0625
9679,6287.854
9325,6286.72
8977,6285.655
9245,6284.6543
9026,6283.7153
9733,6282.8335
9485,6282.0044
8634,6281.2266
9721,6280.496
9417,6279.81
9674,6279.166
9064,6278.5615
9551,6277.9937
9350,6277.46
8211,6276.9595
8199,6276.4893
7798,6276.0474
8030,6275.6333
