True,Pred
6732,6368.3164
6587,6371.565
7438,6380.4165
8138,6375.859
9609,6368.5356
8378,6357.8164
8692,6353.3696
8436,6348.488
7657,6343.3057
7537,6338.432
7498,6333.94
7861,6329.915
9066,6326.107
7946,6322.545
9528,6319.2363
9644,6316.1636
9504,6313.3076
9207,6310.648
9545,6308.173
9546,6305.8716
9125,6303.7314
8929,6301.74
8474,6299.888
8812,6298.165
9266,6296.5625
8713,6295.072
9427,6293.686
8786,6292.396
9042,6291.1973
9072,6290.0815
9679,6289.044
9325,6288.0786
8977,6287.1807
9245,6286.3457
9026,6285.569
9733,6284.8467
9485,6284.1753
8634,6283.5503
9721,6282.969
9417,6282.4287
9674,6281.926
9064,6281.4585
9551,6281.0234
9350,6280.6187
8211,6280.2427
8199,6279.8926
7798,6279.5674
8030,6279.265
