True,Pred
4369,4870.9653
4672,4819.9595
4661,4855.41
4655,4872.26
4716,4900.8394
4377,4928.4062
4484,4875.306
4911,4833.7534
5218,4913.104
5759,5071.9927
5456,5341.4175
5359,5496.359
5305,5554.926
5769,5546.1855
5565,5637.0225
5367,5653.5015
5633,5622.3193
5664,5657.241
6082,5700.6343
6505,5826.2056
5813,6056.4673
6379,6068.4385
6091,6174.4023
6219,6187.222
6052,6200.81
6105,6155.941
6030,6156.894
5969,6116.731
5707,6081.9824
5681,5981.675
6052,5898.139
5904,5931.722
5426,5943.1123
6005,5828.5547
5766,5880.249
5946,5879.6064
5981,5907.234
6104,5950.8936
5991,6032.8667
5670,6042.9917
5709,5969.4463
5416,5900.717
5793,5774.6313
5750,5767.453
5399,5778.0967
6123,5712.335
5730,5832.312
6015,5859.657
5989,5924.036
6333,5974.327
6388,6109.964
6048,6207.514
6322,6206.2515
6405,6243.6987
6523,6299.916
