True,Pred
4369,4872.814
4672,4819.2534
4661,4858.149
4655,4874.9404
4716,4902.864
4377,4930.273
4484,4873.999
4911,4834.0137
5218,4918.1836
5759,5079.165
5456,5350.7686
5359,5498.578
5305,5553.3076
5769,5543.843
5565,5640.37
5367,5654.452
5633,5619.9087
5664,5657.396
6082,5701.6855
6505,5830.9014
5813,6063.5986
6379,6064.9
6091,6174.778
6219,6184.7256
6052,6199.6333
6105,6152.901
6030,6154.666
5969,6114.293
5707,6079.314
5681,5976.875
6052,5894.2637
5904,5933.218
5426,5943.2603
6005,5822.8516
5766,5880.908
5946,5878.8823
5981,5907.9224
6104,5951.1104
5991,6033.7256
5670,6041.8086
5709,5964.4
5416,5896.9507
5793,5769.788
5750,5768.096
5399,5778.924
6123,5708.9814
5730,5836.1567
6015,5859.165
5989,5925.1167
6333,5974.1895
6388,6112.829
6048,6209.634
6322,6202.77
6405,6242.406
6523,6299.9893
