True,Pred
4369,4874.958
4672,4805.9126
4661,4860.9395
4655,4882.417
4716,4907.171
4377,4936.231
4484,4856.6934
4911,4822.6294
5218,4937.488
5759,5118.837
5456,5414.0366
5359,5528.098
5305,5558.302
5769,5539.762
5565,5663.5957
5367,5670.122
5633,5618.4707
5664,5668.173
6082,5715.434
6505,5867.146
5813,6116.1035
6379,6066.7017
6091,6194.2705
6219,6188.1587
6052,6207.536
6105,6154.573
6030,6156.7583
5969,6116.3047
5707,6079.1396
5681,5965.676
6052,5885.2114
5904,5951.088
5426,5956.693
6005,5807.3354
5766,5896.019
5946,5886.27
5981,5924.2725
6104,5968.0146
5991,6051.2676
5670,6051.2876
5709,5952.8022
5416,5889.1694
5793,5753.0786
5750,5779.115
5399,5794.066
6123,5702.4277
5730,5867.9736
6015,5869.7915
5989,5945.0195
6333,5990.081
6388,6140.166
6048,6236.944
6322,6202.663
6405,6251.9453
6523,6314.2915
