True,Pred
6732,6367.44
6587,6373.3823
7438,6386.8857
8138,6384.631
9609,6379.007
8378,6369.2144
8692,6366.788
8436,6363.6094
7657,6359.773
7537,6356.126
7498,6352.782
7861,6349.876
9066,6347.0664
7946,6344.409
9528,6341.9365
9644,6339.6343
9504,6337.4863
9207,6335.4746
9545,6333.5938
9546,6331.839
9125,6330.198
8929,6328.6646
8474,6327.233
8812,6325.894
9266,6324.644
8713,6323.477
9427,6322.3853
8786,6321.365
9042,6320.413
9072,6319.523
9679,6318.6914
9325,6317.9146
8977,6317.189
9245,6316.5103
9026,6315.878
9733,6315.285
9485,6314.733
8634,6314.216
9721,6313.7334
9417,6313.283
9674,6312.8613
9064,6312.4683
9551,6312.1006
9350,6311.7573
8211,6311.436
8199,6311.137
7798,6310.857
8030,6310.595
