True,Pred
4369,4871.6587
4672,4812.3237
4661,4857.2295
4655,4875.806
4716,4902.534
4377,4930.442
4484,4865.5874
4911,4827.7354
5218,4923.352
5759,5091.7954
5456,5371.284
5359,5507.102
5305,5552.9
5769,5540.204
5565,5646.2925
5367,5657.9043
5633,5617.2686
5664,5658.838
6082,5704.3774
6505,5840.983
5813,6078.619
6379,6063.3745
6091,6178.477
6219,6183.589
6052,6199.8853
6105,6150.943
6030,6152.9253
5969,6112.5215
5707,6076.8857
5681,5970.7954
6052,5888.9165
5904,5936.9453
5426,5945.6807
6005,5815.355
5766,5883.596
5946,5879.4546
5981,5911.259
6104,5954.444
5991,6037.252
5670,6042.587
5709,5958.1772
5416,5891.978
5793,5761.9585
5750,5769.6733
5399,5782.016
6123,5704.641
5730,5844.529
6015,5860.877
5989,5929.5815
6333,5977.202
6388,6119.479
6048,6216.044
6322,6200.2666
6405,6242.772
6523,6302.068
