True,Pred
4369,4879.0215
4672,4817.877
4661,4865.281
4655,4883.7417
4716,4910.157
4377,4937.9526
4484,4871.166
4911,4834.032
5218,4933.206
5759,5103.758
5456,5385.5127
5359,5517.1855
5305,5560.8623
5769,5548.2485
5565,5658.4155
5367,5668.152
5633,5625.246
5664,5668.646
6082,5715.147
6505,5853.7993
5813,6093.0986
6379,6071.5933
6091,6189.3677
6219,6193.418
6052,6210.4414
6105,6159.851
6030,6162.8125
5969,6121.9946
5707,6086.292
5681,5978.8486
6052,5897.583
5904,5948.7275
5426,5956.3203
6005,5822.228
5766,5894.6694
5946,5889.968
5981,5922.019
6104,5964.694
5991,6048.324
5670,6052.2314
5709,5965.8623
5416,5900.6265
5793,5770.0317
5750,5780.6465
5399,5792.6963
6123,5712.6055
5730,5857.068
6015,5871.154
5989,5940.471
6333,5987.3506
6388,6131.939
6048,6227.648
6322,6208.8027
6405,6252.87
6523,6313.349
