True,Pred
4369,4869.776
4672,4813.609
4661,4854.007
4655,4873.1904
4716,4900.44
4377,4928.283
4484,4866.9336
4911,4827.278
5218,4917.4263
5759,5083.7646
5456,5361.287
5359,5503.1704
5305,5550.717
5769,5537.1655
5565,5637.427
5367,5652.6597
5633,5615.0176
5664,5653.234
6082,5697.8257
6505,5832.334
5813,6069.6084
6379,6063.34
6091,6173.4575
6219,6180.2446
6052,6195.243
6105,6148.5093
6030,6148.7324
5969,6108.887
5707,6073.178
5681,5968.834
6052,5885.4824
5904,5929.203
5426,5940.3374
6005,5815.42
5766,5876.623
5946,5874.0513
5981,5905.4253
6104,5949.5054
5991,6031.309
5670,6038.8433
5709,5956.925
5416,5888.5156
5793,5759.4253
5750,5762.5107
5399,5775.95
6123,5702.6777
5730,5835.824
6015,5856.32
5989,5923.761
6333,5972.5723
6388,6112.0586
6048,6210.773
6322,6199.0874
6405,6238.736
6523,6296.864
