True,Pred
6732,6351.1533
6587,6359.5605
7438,6370.5645
8138,6364.2783
9609,6355.0435
8378,6342.066
8692,6337.3716
8436,6331.4766
7657,6325.039
7537,6319.012
7498,6313.45
7861,6308.45
9066,6303.628
7946,6299.078
9528,6294.823
9644,6290.837
9504,6287.098
9207,6283.5835
9545,6280.285
9546,6277.191
9125,6274.2876
8929,6271.5625
8474,6269.007
8812,6266.608
9266,6264.357
8713,6262.2456
9427,6260.264
8786,6258.406
9042,6256.6616
9072,6255.0254
9679,6253.4907
9325,6252.0513
8977,6250.7007
9245,6249.4336
9026,6248.2456
9733,6247.131
9485,6246.0854
8634,6245.1055
9721,6244.185
9417,6243.3213
9674,6242.5127
9064,6241.7534
9551,6241.0415
9350,6240.3735
8211,6239.7466
8199,6239.1597
7798,6238.6084
8030,6238.092
