True,Pred
6732,6363.045
6587,6371.0723
7438,6381.098
8138,6376.1973
9609,6368.6543
8378,6358.2036
8692,6354.3438
8436,6349.6187
7657,6344.533
7537,6339.795
7498,6335.4473
7861,6331.539
9066,6327.809
7946,6324.3125
9528,6321.061
9644,6318.0327
9504,6315.2085
9207,6312.5693
9545,6310.108
9546,6307.8125
9125,6305.6704
8929,6303.672
8474,6301.808
8812,6300.0693
9266,6298.4473
8713,6296.9346
9427,6295.522
8786,6294.206
9042,6292.977
9072,6291.831
9679,6290.7627
9325,6289.7656
8977,6288.8354
9245,6287.9683
9026,6287.159
9733,6286.4043
9485,6285.7007
8634,6285.0435
9721,6284.4307
9417,6283.86
9674,6283.326
9064,6282.8296
9551,6282.3657
9350,6281.933
8211,6281.53
8199,6281.1533
7798,6280.802
8030,6280.4746
