True,Pred
6732,6383.911
6587,6390.778
7438,6405.0815
8138,6405.8013
9609,6403.4224
8378,6397.3174
8692,6396.9907
8436,6396.069
7657,6394.55
7537,6393.0713
7498,6391.7344
7861,6390.648
9066,6389.575
7946,6388.5547
9528,6387.6094
9644,6386.735
9504,6385.923
9207,6385.1626
9545,6384.4556
9546,6383.7974
9125,6383.1836
8929,6382.614
8474,6382.0825
8812,6381.5874
9266,6381.127
8713,6380.6978
9427,6380.2983
8786,6379.9263
9042,6379.5806
9072,6379.2573
9679,6378.957
9325,6378.6777
8977,6378.417
9245,6378.175
9026,6377.949
9733,6377.739
9485,6377.5425
8634,6377.361
9721,6377.1914
9417,6377.033
9674,6376.8857
9064,6376.749
9551,6376.621
9350,6376.5024
8211,6376.3916
8199,6376.289
7798,6376.193
8030,6376.104
