True,Pred
6732,6370.519
6587,6378.9346
7438,6392.0767
8138,6390.0483
9609,6385.091
8378,6376.4175
8692,6374.514
8436,6371.72
7657,6368.349
7537,6365.1626
7498,6362.2363
7861,6359.6724
9066,6357.179
7946,6354.8203
9528,6352.6157
9644,6350.555
9504,6348.6245
9207,6346.8096
9545,6345.107
9546,6343.511
9125,6342.015
8929,6340.6123
8474,6339.2964
8812,6338.062
9266,6336.9043
8713,6335.8193
9427,6334.802
8786,6333.8467
9042,6332.952
9072,6332.1133
9679,6331.326
9325,6330.5884
8977,6329.8965
9245,6329.2476
9026,6328.6396
9733,6328.069
9485,6327.5347
8634,6327.033
9721,6326.562
9417,6326.1216
9674,6325.7085
9064,6325.321
9551,6324.957
9350,6324.6157
8211,6324.2964
8199,6323.9976
7798,6323.7163
8030,6323.4526
