True,Pred
6732,6363.8325
6587,6364.7104
7438,6368.805
8138,6360.932
9609,6350.851
8378,6338.073
8692,6331.0605
8436,6323.8267
7657,6316.6
7537,6309.855
7498,6303.627
7861,6297.96
9066,6292.6484
7946,6287.703
9528,6283.116
9644,6278.8604
9504,6274.911
9207,6271.2427
9545,6267.8364
9546,6264.6743
9125,6261.7383
8929,6259.013
8474,6256.483
8812,6254.1343
9266,6251.9536
8713,6249.929
9427,6248.05
8786,6246.3057
9042,6244.686
9072,6243.1826
9679,6241.787
9325,6240.4917
8977,6239.2896
9245,6238.173
9026,6237.137
9733,6236.1743
9485,6235.2827
8634,6234.453
9721,6233.6836
9417,6232.9697
9674,6232.3066
9064,6231.6914
9551,6231.12
9350,6230.59
8211,6230.097
8199,6229.6416
7798,6229.217
8030,6228.8228
