True,Pred
6732,6368.6807
6587,6376.8667
7438,6396.2046
8138,6397.107
9609,6393.8975
8378,6385.356
8692,6385.613
8436,6384.8335
7657,6382.903
7537,6380.997
7498,6379.2954
7861,6378.027
9066,6376.6973
7946,6375.3965
9528,6374.191
9644,6373.073
9504,6372.032
9207,6371.046
9545,6370.118
9546,6369.251
9125,6368.437
8929,6367.6733
8474,6366.9556
8812,6366.282
9266,6365.651
8713,6365.058
9427,6364.5024
8786,6363.98
9042,6363.491
9072,6363.0312
9679,6362.6006
9325,6362.1953
8977,6361.8164
9245,6361.4595
9026,6361.1255
9733,6360.8115
9485,6360.5176
8634,6360.241
9721,6359.982
9417,6359.739
9674,6359.5107
9064,6359.2974
9551,6359.095
9350,6358.907
8211,6358.7305
8199,6358.5645
7798,6358.409
8030,6358.2627
