True,Pred
6732,6365.033
6587,6368.8706
7438,6378.397
8138,6373.6763
9609,6366.055
8378,6354.725
8692,6350.181
8436,6345.0767
7657,6339.59
7537,6334.4053
7498,6329.605
7861,6325.2935
9066,6321.1855
7946,6317.322
9528,6313.716
9644,6310.3496
9504,6307.2056
9207,6304.261
9545,6301.51
9546,6298.9365
9125,6296.5312
8929,6294.2827
8474,6292.1807
8812,6290.215
9266,6288.379
8713,6286.6616
9427,6285.0557
8786,6283.555
9042,6282.1523
9072,6280.8413
9679,6279.6157
9325,6278.47
8977,6277.399
9245,6276.3984
9026,6275.463
9733,6274.5884
9485,6273.771
8634,6273.0073
9721,6272.2935
9417,6271.626
9674,6271.002
9064,6270.419
9551,6269.874
9350,6269.365
8211,6268.889
8199,6268.4443
7798,6268.0283
8030,6267.64
