True,Pred
4369,4876.819
4672,4812.319
4661,4861.117
4655,4883.1245
4716,4908.7554
4377,4937.5537
4484,4863.523
4911,4826.7944
5218,4933.597
5759,5111.899
5456,5404.005
5359,5527.1147
5305,5560.04
5769,5540.734
5565,5656.369
5367,5667.819
5633,5620.367
5664,5665.2324
6082,5711.468
6505,5859.522
5813,6107.274
6379,6070.805
6091,6190.7695
6219,6187.61
6052,6205.165
6105,6155.024
6030,6155.0884
5969,6115.3955
5707,6078.347
5681,5967.652
6052,5885.4688
5904,5945.0015
5426,5953.947
6005,5812.367
5766,5890.888
5946,5883.9004
5981,5920.7803
6104,5965.3613
5991,6047.285
5670,6050.2144
5709,5955.6953
5416,5889.2744
5793,5755.1323
5750,5774.286
5399,5790.537
6123,5704.88
5730,5860.17
6015,5868.4346
5989,5941.352
6333,5987.8447
6388,6133.8867
6048,6233.0986
6322,6204.7275
6405,6249.7573
6523,6310.603
