True,Pred
4369,4868.981
4672,4802.7456
4661,4852.3745
4655,4876.072
4716,4901.58
4377,4930.8237
4484,4853.467
4911,4816.5386
5218,4926.983
5759,5109.3706
5456,5406.262
5359,5527.66
5305,5556.576
5769,5534.47
5565,5652.5635
5367,5665.264
5633,5615.7246
5664,5661.0044
6082,5707.6865
6505,5859.558
5813,6111.0986
6379,6069.9775
6091,6190.1577
6219,6185.051
6052,6202.8047
6105,6152.6436
6030,6151.54
5969,6112.1694
5707,6074.487
5681,5962.069
6052,5879.0215
5904,5941.8286
5426,5951.874
6005,5806.6777
5766,5887.124
5946,5880.1
5981,5918.79
6104,5964.2236
5991,6045.881
5670,6048.566
5709,5950.5015
5416,5883.061
5793,5747.0977
5750,5769.408
5399,5787.7104
6123,5699.63
5730,5858.728
6015,5865.9316
5989,5940.1177
6333,5986.758
6388,6133.7124
6048,6234.761
6322,6203.046
6405,6248.0073
6523,6309.4385
