True,Pred
6732,6377.8853
6587,6382.107
7438,6392.195
8138,6389.7354
9609,6384.5737
8378,6376.0396
8692,6373.111
8436,6369.763
7657,6366.0713
7537,6362.575
7498,6359.348
7861,6356.4775
9066,6353.7495
7946,6351.1904
9528,6348.8086
9644,6346.5938
9504,6344.5317
9207,6342.6084
9545,6340.815
9546,6339.1445
9125,6337.588
8929,6336.138
8474,6334.7856
8812,6333.527
9266,6332.353
8713,6331.26
9427,6330.2407
8786,6329.2915
9042,6328.4067
9072,6327.5825
9679,6326.8145
9325,6326.099
8977,6325.432
9245,6324.811
9026,6324.232
9733,6323.6924
9485,6323.19
8634,6322.722
9721,6322.2856
9417,6321.8794
9674,6321.501
9064,6321.148
9551,6320.8193
9350,6320.5127
8211,6320.228
8199,6319.962
7798,6319.714
8030,6319.4834
