True,Pred
2970,4037.0796
2739,4095.2952
2718,4138.041
3098,4170.364
3416,4194.1006
3721,4212.5903
3608,4232.649
3475,4249.509
3384,4274.7007
3668,4295.8555
3624,4315.337
3518,4332.8135
3695,4348.431
3745,4362.444
4044,4375.18
4332,4386.954
4006,4397.891
4252,4408.1807
4056,4417.675
4129,4426.425
3950,4434.464
3980,4441.8374
4000,4448.602
4022,4454.8154
3832,4460.5312
3820,4465.793
4017,4470.6387
4008,4475.0986
3671,4479.2007
4155,4482.9717
3922,4486.438
4079,4489.624
4063,4492.552
4085,4495.2427
4061,4497.7173
3882,4499.991
3999,4502.0815
3692,4504.002
3976,4505.767
