True,Pred
2970,4037.4287
2739,4094.9773
2718,4137.492
3098,4170.3086
3416,4195.267
3721,4215.4175
3608,4237.12
3475,4255.6836
3384,4282.081
3668,4304.5024
3624,4325.1885
3518,4343.9067
3695,4360.8306
3745,4376.202
4044,4390.3184
4332,4403.454
4006,4415.7163
4252,4427.2744
4056,4437.9937
4129,4447.9297
3950,4457.1167
3980,4465.6045
4000,4473.4487
4022,4480.7036
3832,4487.4204
3820,4493.642
4017,4499.406
4008,4504.7417
3671,4509.68
4155,4514.2495
3922,4518.4756
4079,4522.3853
4063,4526.0005
4085,4529.3457
4061,4532.4395
3882,4535.301
3999,4537.9473
3692,4540.3945
3976,4542.6577
