True,Pred
2970,4041.0417
2739,4097.967
2718,4139.681
3098,4171.933
3416,4196.7256
3721,4217.1914
3608,4239.352
3475,4258.705
3384,4285.4224
3668,4308.0684
3624,4328.8145
3518,4347.555
3695,4364.515
3745,4379.9614
4044,4394.1875
4332,4407.4473
4006,4419.8325
4252,4431.482
4056,4442.272
4129,4452.26
3950,4461.488
3980,4470.0117
4000,4477.888
4022,4485.173
3832,4491.9165
3820,4498.1606
4017,4503.9424
4008,4509.291
3671,4514.239
4155,4518.814
3922,4523.0435
4079,4526.953
4063,4530.5684
4085,4533.9106
4061,4537.0005
3882,4539.857
3999,4542.497
3692,4544.9375
3976,4547.1934
