True,Pred
2970,4037.6948
2739,4095.562
2718,4138.0845
3098,4170.7354
3416,4195.459
3721,4215.3794
3608,4237.0005
3475,4255.462
3384,4282.0503
3668,4304.6206
3624,4325.4717
3518,4344.344
3695,4361.415
3745,4376.935
4044,4391.211
4332,4404.5244
4006,4416.981
4252,4428.7534
4056,4439.696
4129,4449.8584
3950,4459.2744
3980,4467.9907
4000,4476.063
4022,4483.545
3832,4490.488
3820,4496.9346
4017,4502.9214
4008,4508.476
3671,4513.6304
4155,4518.4097
3922,4522.842
4079,4526.951
4063,4530.7607
4085,4534.2935
4061,4537.569
3882,4540.606
3999,4543.422
3692,4546.0337
3976,4548.454
