True,Pred
2970,3964.609
2739,3985.9912
2718,3997.9062
3098,4004.599
3416,4007.153
3721,4007.6877
3608,4011.0747
3475,4012.673
3384,4021.2693
3668,4026.0994
3624,4030.5083
3518,4034.0906
3695,4037.0105
3745,4039.444
4044,4041.5767
4332,4043.5552
4006,4045.3962
4252,4047.1692
4056,4048.7385
4129,4050.1392
3950,4051.3774
3980,4052.4717
4000,4053.4424
4022,4054.309
3832,4055.0872
3820,4055.787
4017,4056.4172
4008,4056.982
3671,4057.4873
4155,4057.9387
3922,4058.3428
4079,4058.7039
4063,4059.0266
4085,4059.3162
4061,4059.575
3882,4059.8066
3999,4060.0144
3692,4060.2007
3976,4060.3665
