True,Pred
2970,4038.504
2739,4095.1116
2718,4135.9956
3098,4167.0522
3416,4190.365
3721,4209.275
3608,4230.3623
3475,4248.6445
3384,4275.276
3668,4297.767
3624,4318.447
3518,4337.1084
3695,4353.9756
3745,4369.334
4044,4383.512
4332,4396.7935
4006,4409.27
4252,4421.0923
4056,4432.093
4129,4442.319
3950,4451.803
3980,4460.594
4000,4468.749
4022,4476.3228
3832,4483.366
3820,4489.9185
4017,4496.014
4008,4501.6797
3671,4506.945
4155,4511.835
3922,4516.377
4079,4520.5947
4063,4524.5127
4085,4528.151
4061,4531.531
3882,4534.67
3999,4537.5845
3692,4540.292
3976,4542.8057
