True,Pred
2970,4040.1526
2739,4094.0525
2718,4133.131
3098,4162.9897
3416,4185.491
3721,4203.651
3608,4223.4644
3475,4240.205
3384,4264.32
3668,4284.092
3624,4301.935
3518,4317.8174
3695,4331.985
3745,4344.707
4044,4356.275
4332,4366.9404
4006,4376.791
4252,4385.9756
4056,4394.369
4129,4402.042
3950,4409.0435
3980,4415.429
4000,4421.2573
4022,4426.5825
3832,4431.4536
3820,4435.9106
4017,4439.9897
4008,4443.7188
3671,4447.1265
4155,4450.2393
3922,4453.084
4079,4455.682
4063,4458.0557
4085,4460.224
4061,4462.206
3882,4464.016
3999,4465.6694
3692,4467.1797
3976,4468.5596
