True,Pred
2970,4044.9592
2739,4101.521
2718,4142.172
3098,4173.165
3416,4196.735
3721,4216.187
3608,4237.692
3475,4256.482
3384,4283.0713
3668,4305.367
3624,4325.6064
3518,4343.7627
3695,4360.1157
3745,4374.972
4044,4388.6514
4332,4401.415
4006,4413.3467
4252,4424.578
4056,4434.962
4129,4444.5557
3950,4453.403
3980,4461.5635
4000,4469.0957
4022,4476.0576
3832,4482.498
3820,4488.4585
4017,4493.974
4008,4499.0737
3671,4503.786
4155,4508.1406
3922,4512.163
4079,4515.8804
4063,4519.314
4085,4522.4873
4061,4525.419
3882,4528.128
3999,4530.6304
3692,4532.942
3976,4535.078
